2623	739.7653194918456
2624	6134.961208261352
2625	12707.701244111784
2626	26533.302144213423
2627	25704.710457440975
2628	1889.5727539406707
2629	1438.8483049148203
2630	23447.763171655002
2631	939.1894173238926
2632	4478.580253796765
2633	9156.545609032983
2634	21596.795636305375
2635	21617.16127324635
2636	838.894820260135
2637	523.4656273718209
2638	17279.018315428097
2639	310.54716634792715
2640	2646.9813306171673
2641	4239.622351851296
2642	10226.75279843355
2643	12428.994296166064
2644	266.5462707010115
2645	197.02519051406065
2646	12167.489418726247
2647	101.96409177256864
2648	2518.9247401899115
2649	4395.789363839589
2650	7612.834964831214
2651	10746.160131056216
2652	215.32674716725268
2653	59.92620992094635
2654	11859.406184193485
2655	50.828789186626324
2656	3229.6384972405394
2657	5199.830138283582
2658	8276.786715050057
2659	11098.474095328136
2660	317.9548261519063
2661	153.31477288212207
2662	11855.628652627522
2663	175.39225585617763
2664	3230.268647828836
2665	5212.793642083873
2666	8537.661531093423
2667	11158.922530728792
2668	630.3947278187848
2669	473.73755205494814
2670	12282.223796661907
2671	472.41441433567593
2672	2264.506938098752
2673	4095.9938831956156
2674	9034.937153855879
2675	9490.94143258913
2676	168.9994726346785
2677	102.07302974708534
2678	12527.077625653088
2679	54.82759000976482
2680	4712.603321387885
2681	9185.987414637833
2682	20046.37965232898
2683	19677.730542989964
2684	677.5775895674217
2685	596.8895118651008
2686	19577.934231136052
2687	190.94127426963632
2688	3644.792161017978
2689	6734.384100981864
2690	15545.529559667853
2691	17823.02526414358
2692	283.2531863344744
2693	105.03384719180875
2694	14934.68950957903
2695	56.24618473317712
2696	2422.9671030230447
2697	3488.3347642853087
2698	7550.278585272363
2699	9426.30691542156
2700	190.5800823047614
2701	56.24920530797499
2702	10354.824874447218
2703	37.706076771942385
2704	2209.3964024836237
2705	3237.177037992275
2706	6134.0154747789375
2707	7945.316140117517
2708	64.8440554179826
2709	38.663166431674156
2710	10235.062759038394
2711	22.87782823284716
2712	2435.9218402787546
2713	3294.4941822379587
2714	5702.071465011388
2715	8192.894555942243
2716	183.79209842287747
2717	10.18076919940876
2718	10311.401270726143
2719	0.0
2720	2179.430535557904
2721	3428.051952597243
2722	5593.705511794101
2723	8048.657150999293
2724	112.79046842630201
2725	32.51094636473422
2726	10334.97577929557
2727	0.0
2728	2640.3860075937637
2729	3964.6065517273655
2730	7829.198464351212
2731	9241.995192041171
2732	92.05304198977299
2733	33.61513403113388
2734	12837.808629873236
2735	13.389737698124035
2736	5097.956503041205
2737	9143.66718600873
2738	19506.979823335943
2739	19719.356464675577
2740	978.9437410371182
2741	659.2585433691119
2742	20233.07664326144
2743	196.3107005284665
2744	3600.1042728425846
2745	5805.9283825290095
2746	15101.16323180305
2747	16174.520957372093
2748	164.1380113089394
2749	70.91513524606995
2750	15039.426286635879
2751	27.07908515543129
2752	2239.188413000207
2753	3117.3254097521863
2754	7428.300726494041
2755	8352.784990585173
2756	90.7471456632817
2757	39.712109307127385
2758	10856.175728112676
2759	23.018581948697804
2760	2149.7420184243706
2761	2826.4056278926187
2762	5477.499323639949
2763	7160.189960145552
2764	5.133741666474514
2765	31.510360169842173
2766	10541.155334313302
2767	25.16643854775608
2768	1903.243517091128
2769	2844.895779307957
2770	5086.761230737945
2771	7009.727356522011
2772	67.09980096889993
2773	43.988615573790405
2774	10252.40734502546
2775	15.91894913789317
2776	2092.450016792122
2777	3063.399151475782
2778	4555.031049579386
2779	7425.26687537056
2780	76.5340977858657
2781	55.46913797391752
2782	10534.08749286551
2783	30.764462973450808
2784	2542.449427707069
2785	3868.5874205853324
2786	6501.840037539747
2787	8972.738430405174
2788	158.04604478133768
2789	61.874072979010506
2790	12916.32249967636
2791	36.726038704386866
2792	5100.2157604827835
2793	9093.904427263777
2794	20956.38751683571
2795	19817.78318693951
2796	1073.9257477596668
2797	664.1972676670506
2798	20330.423386961535
2799	286.5290201797038
2800	3489.4882266672785
2801	5770.285184642895
2802	15099.039835033445
2803	15759.437311929396
2804	123.61725534315235
2805	75.64922457039266
2806	14665.025441754127
2807	7.747388498449315
2808	2283.4024438800584
2809	2625.519119504039
2810	6806.720230359686
2811	7172.847614162345
2812	200.18466327760618
2813	21.35298975092265
2814	10226.676452521062
2815	0.0
2816	2160.01734368502
2817	2481.023022241372
2818	4893.672847857106
2819	6533.4283864520985
2820	43.725376095076165
2821	18.661546794824552
2822	9799.390708749432
2823	16.25621675455798
2824	2069.5576763323074
2825	2419.868778386827
2826	4295.334970803282
2827	6433.89287158554
2828	48.301295991130935
2829	23.237466690879323
2830	9787.99635815887
2831	16.893545068793244
2832	2609.091345941737
2833	3362.3589972041495
2834	8733.824913267898
2835	10122.542061637421
2836	141.11764181641104
2837	60.713758958422716
2838	10831.534935610141
2839	0.0
2840	4770.42667875901
2841	10375.354913294468
2842	14585.88483768032
2843	18427.323794422588
2844	736.8593293456901
2845	602.9396164477237
2846	17501.754594146376
2847	212.12529877443882
2848	7673.691522228568
2849	16820.83276818529
2850	31779.390306909714
2851	30040.250945524545
2852	2022.291916650363
2853	1692.2719889898663
2854	25733.79744946104
2855	835.92299219529
2856	5003.613302057031
2857	9979.20806747009
2858	21687.694837910476
2859	24233.895320145442
2860	650.1748518969166
2861	458.93604842842376
2862	19164.15200162607
2863	99.01474056031465
2864	2534.320473724234
2865	5665.65428892624
2866	14027.320379091389
2867	13180.979257440365
2868	319.8705620002185
2869	207.76957102002405
2870	12098.516146232007
2871	10.404313087463379
2872	2760.567822069012
2873	6200.951757717178
2874	12800.948476430094
2875	16807.093557869306
2876	363.43318989941326
2877	290.43797592624395
2878	13646.621492351293
2879	123.85087013244629
2880	2942.8145054025604
2881	7106.003359518059
2882	13425.816864824406
2883	22969.74507610267
2884	446.02515299056245
2885	293.90942510137745
2886	14959.406804999937
2887	135.30562782287598
2888	4271.610275983978
2889	9627.790696387714
2890	20622.018050792925
2891	27446.129904637146
2892	822.9497018726707
2893	627.2132532473092
2894	16439.488568571927
2895	263.1994135079344
2896	8088.131478759835
2897	17123.05300066107
2898	31688.02690668789
2899	36934.35369748526
2900	3019.601277877483
2901	2322.9385082112176
2902	22910.153023748768
2903	1947.2986114647895
2904	9838.67202285078
2905	18851.217033259716
2906	35627.01248707606
2907	38314.67606868652
2908	3069.8984572677477
2909	2343.7128722469197
2910	26293.32319531453
2911	2084.161348311448
2912	11490.984769801398
2913	23346.438196254363
2914	34881.78170186914
2915	42607.525723500505
2916	3278.2264183410252
2917	1584.936312830589
2918	25120.000197400786
2919	1766.8572161903155
